timestamp,open,high,low,close,volume,symbol,interval
2026-02-06 00:15:00+00:00,0.10063,0.10197,0.09093,0.09954,17837977.1,ARB,15m
2026-02-06 00:30:00+00:00,0.09936,0.1061,0.09896,0.10504,3466717.9,ARB,15m
2026-02-06 00:45:00+00:00,0.10496,0.10732,0.10479,0.10617,1699864.8,ARB,15m
2026-02-06 01:00:00+00:00,0.10599,0.10838,0.10547,0.10775,2683951.6,ARB,15m
2026-02-06 01:15:00+00:00,0.10765,0.10925,0.10765,0.10853,1984101.3,ARB,15m
2026-02-06 01:30:00+00:00,0.10853,0.10966,0.10831,0.10919,793566.0,ARB,15m
2026-02-06 01:45:00+00:00,0.1092,0.11063,0.1092,0.11031,420015.9,ARB,15m
2026-02-06 02:00:00+00:00,0.1103,0.11125,0.10878,0.10911,1046836.1,ARB,15m
2026-02-06 02:15:00+00:00,0.1091,0.10921,0.10713,0.10755,369286.6,ARB,15m
2026-02-06 02:30:00+00:00,0.10771,0.10892,0.1076,0.1085,379945.4,ARB,15m
2026-02-06 02:45:00+00:00,0.10855,0.10855,0.10721,0.10768,111314.3,ARB,15m
2026-02-06 03:00:00+00:00,0.10764,0.10823,0.10673,0.1068,590874.2,ARB,15m
2026-02-06 03:15:00+00:00,0.10674,0.10734,0.10643,0.10706,141499.6,ARB,15m
2026-02-06 03:30:00+00:00,0.10711,0.1076,0.10696,0.10696,125347.9,ARB,15m
2026-02-06 03:45:00+00:00,0.10703,0.10763,0.10663,0.10737,137303.8,ARB,15m
2026-02-06 04:00:00+00:00,0.10752,0.108,0.10702,0.1077,100549.1,ARB,15m
2026-02-06 04:15:00+00:00,0.1077,0.10925,0.1077,0.10898,155061.1,ARB,15m
2026-02-06 04:30:00+00:00,0.10877,0.10893,0.10805,0.10813,56658.1,ARB,15m
2026-02-06 04:45:00+00:00,0.10864,0.1089,0.10858,0.10875,41403.1,ARB,15m
2026-02-06 05:00:00+00:00,0.1087,0.11001,0.10853,0.10982,277488.8,ARB,15m
2026-02-06 05:15:00+00:00,0.10962,0.10979,0.10881,0.10912,165425.4,ARB,15m
2026-02-06 05:30:00+00:00,0.10913,0.11038,0.10907,0.11018,115762.7,ARB,15m
2026-02-06 05:45:00+00:00,0.11018,0.1115,0.10995,0.11103,415690.7,ARB,15m
2026-02-06 06:00:00+00:00,0.111,0.1115,0.11088,0.11094,89485.5,ARB,15m
2026-02-06 06:15:00+00:00,0.11092,0.11096,0.11017,0.11034,66006.4,ARB,15m
2026-02-06 06:30:00+00:00,0.11032,0.11032,0.10891,0.10918,66501.4,ARB,15m
2026-02-06 06:45:00+00:00,0.10911,0.10935,0.1084,0.1084,251200.8,ARB,15m
2026-02-06 07:00:00+00:00,0.10863,0.10863,0.10729,0.10765,147038.0,ARB,15m
2026-02-06 07:15:00+00:00,0.10749,0.10788,0.10712,0.10788,170262.1,ARB,15m
2026-02-06 07:30:00+00:00,0.10789,0.10869,0.10789,0.10837,142540.0,ARB,15m
2026-02-06 07:45:00+00:00,0.10839,0.10847,0.1076,0.10763,95329.9,ARB,15m
2026-02-06 08:00:00+00:00,0.10765,0.1085,0.10723,0.10811,281904.4,ARB,15m
2026-02-06 08:15:00+00:00,0.10812,0.10813,0.10712,0.10731,253392.0,ARB,15m
2026-02-06 08:30:00+00:00,0.10747,0.10768,0.10673,0.10718,162897.0,ARB,15m
2026-02-06 08:45:00+00:00,0.10719,0.10788,0.10718,0.10752,121120.5,ARB,15m
2026-02-06 09:00:00+00:00,0.10763,0.108,0.10743,0.10778,169927.0,ARB,15m
2026-02-06 09:15:00+00:00,0.10771,0.10887,0.10752,0.10883,205776.4,ARB,15m
2026-02-06 09:30:00+00:00,0.10877,0.11035,0.10877,0.11035,232844.1,ARB,15m
2026-02-06 09:45:00+00:00,0.11016,0.1113,0.11,0.11081,180733.6,ARB,15m
2026-02-06 10:00:00+00:00,0.11093,0.11122,0.11037,0.11069,152932.3,ARB,15m
2026-02-06 10:15:00+00:00,0.11087,0.11203,0.11087,0.1115,233144.0,ARB,15m
2026-02-06 10:30:00+00:00,0.11143,0.11182,0.1113,0.11159,451143.9,ARB,15m
2026-02-06 10:45:00+00:00,0.11149,0.1119,0.11133,0.1119,238438.3,ARB,15m
2026-02-06 11:00:00+00:00,0.11185,0.11206,0.1116,0.11206,112066.9,ARB,15m
2026-02-06 11:15:00+00:00,0.11181,0.11204,0.11135,0.11186,120033.6,ARB,15m
2026-02-06 11:30:00+00:00,0.11178,0.11218,0.11163,0.11163,323329.2,ARB,15m
2026-02-06 11:45:00+00:00,0.11155,0.11211,0.11138,0.11171,58388.6,ARB,15m
2026-02-06 12:00:00+00:00,0.11157,0.11157,0.11082,0.11114,186761.5,ARB,15m
2026-02-06 12:15:00+00:00,0.11101,0.11139,0.11088,0.11126,102540.6,ARB,15m
2026-02-06 12:30:00+00:00,0.11125,0.1115,0.11107,0.11144,67622.8,ARB,15m
2026-02-06 12:45:00+00:00,0.11154,0.11162,0.11132,0.11145,47134.8,ARB,15m
2026-02-06 13:00:00+00:00,0.11152,0.11225,0.11135,0.11214,266178.6,ARB,15m
2026-02-06 13:15:00+00:00,0.1121,0.1129,0.11167,0.11191,318758.1,ARB,15m
2026-02-06 13:30:00+00:00,0.11178,0.11245,0.11178,0.11237,112261.4,ARB,15m
2026-02-06 13:45:00+00:00,0.11233,0.11239,0.11177,0.11181,132561.6,ARB,15m
2026-02-06 14:00:00+00:00,0.11168,0.11189,0.11118,0.11146,98554.7,ARB,15m
2026-02-06 14:15:00+00:00,0.11144,0.11165,0.11088,0.11165,97767.8,ARB,15m
2026-02-06 14:30:00+00:00,0.11158,0.11379,0.11155,0.11359,2072974.7,ARB,15m
2026-02-06 14:45:00+00:00,0.11388,0.11484,0.11342,0.11419,650736.2,ARB,15m
2026-02-06 15:00:00+00:00,0.11417,0.11432,0.11323,0.11323,1453191.5,ARB,15m
2026-02-06 15:15:00+00:00,0.11321,0.11461,0.11321,0.11432,423834.0,ARB,15m
2026-02-06 15:30:00+00:00,0.11424,0.11553,0.11419,0.1154,280975.2,ARB,15m
2026-02-06 15:45:00+00:00,0.11549,0.11592,0.1153,0.1157,186487.0,ARB,15m
2026-02-06 16:00:00+00:00,0.1157,0.11732,0.11513,0.11731,847946.2,ARB,15m
2026-02-06 16:15:00+00:00,0.11726,0.11889,0.11685,0.11855,633415.4,ARB,15m
2026-02-06 16:30:00+00:00,0.11838,0.11933,0.1183,0.11933,298901.6,ARB,15m
2026-02-06 16:45:00+00:00,0.11929,0.12,0.11882,0.11909,373561.9,ARB,15m
2026-02-06 17:00:00+00:00,0.11911,0.11971,0.11859,0.11951,504714.8,ARB,15m
2026-02-06 17:15:00+00:00,0.11943,0.12101,0.1194,0.12091,401026.1,ARB,15m
2026-02-06 17:30:00+00:00,0.12081,0.12191,0.12047,0.12136,550396.4,ARB,15m
2026-02-06 17:45:00+00:00,0.12157,0.1218,0.1204,0.1208,178539.6,ARB,15m
2026-02-06 18:00:00+00:00,0.12073,0.12081,0.11819,0.11876,553248.9,ARB,15m
2026-02-06 18:15:00+00:00,0.1187,0.1187,0.11758,0.11813,184780.0,ARB,15m
2026-02-06 18:30:00+00:00,0.11794,0.11907,0.11764,0.11886,479721.3,ARB,15m
2026-02-06 18:45:00+00:00,0.11901,0.11929,0.11856,0.11877,170997.2,ARB,15m
2026-02-06 19:00:00+00:00,0.11869,0.11898,0.11799,0.11801,358389.3,ARB,15m
2026-02-06 19:15:00+00:00,0.11823,0.11907,0.11795,0.11846,328016.4,ARB,15m
2026-02-06 19:30:00+00:00,0.1183,0.11896,0.1183,0.11887,91553.3,ARB,15m
2026-02-06 19:45:00+00:00,0.11888,0.11954,0.11879,0.11936,177263.6,ARB,15m
2026-02-06 20:00:00+00:00,0.11928,0.11929,0.11811,0.11811,67293.4,ARB,15m
2026-02-06 20:15:00+00:00,0.11799,0.11843,0.1178,0.11843,79457.3,ARB,15m
2026-02-06 20:30:00+00:00,0.11826,0.12003,0.11826,0.11907,422490.9,ARB,15m
2026-02-06 20:45:00+00:00,0.11901,0.11928,0.1182,0.11859,102214.4,ARB,15m
2026-02-06 21:00:00+00:00,0.11855,0.11873,0.11792,0.11857,157687.7,ARB,15m
2026-02-06 21:15:00+00:00,0.11854,0.11953,0.11848,0.11953,180794.9,ARB,15m
2026-02-06 21:30:00+00:00,0.11935,0.11935,0.11889,0.11932,47925.7,ARB,15m
2026-02-06 21:45:00+00:00,0.11927,0.11958,0.11919,0.11955,130517.0,ARB,15m
2026-02-06 22:00:00+00:00,0.11957,0.12023,0.11937,0.1197,115716.2,ARB,15m
2026-02-06 22:15:00+00:00,0.11968,0.12032,0.11963,0.1201,54337.0,ARB,15m
2026-02-06 22:30:00+00:00,0.12019,0.12134,0.12019,0.12065,156173.1,ARB,15m
2026-02-06 22:45:00+00:00,0.12061,0.12139,0.12047,0.12081,85858.6,ARB,15m
2026-02-06 23:00:00+00:00,0.12082,0.12151,0.1204,0.1204,137598.1,ARB,15m
2026-02-06 23:15:00+00:00,0.12023,0.12023,0.1195,0.12015,50021.3,ARB,15m
2026-02-06 23:30:00+00:00,0.12027,0.12047,0.12013,0.12029,42827.9,ARB,15m
2026-02-06 23:45:00+00:00,0.12028,0.12033,0.12005,0.12012,27198.3,ARB,15m
2026-02-07 00:00:00+00:00,0.12018,0.12018,0.11912,0.11966,251845.1,ARB,15m
2026-02-07 00:15:00+00:00,0.11965,0.1198,0.1188,0.11892,167228.6,ARB,15m
2026-02-07 00:30:00+00:00,0.11884,0.11896,0.1186,0.11863,42250.2,ARB,15m
2026-02-07 00:45:00+00:00,0.11877,0.11967,0.11877,0.11932,142468.6,ARB,15m
2026-02-07 01:00:00+00:00,0.11927,0.11941,0.11858,0.11858,81645.3,ARB,15m
2026-02-07 01:15:00+00:00,0.11858,0.1195,0.11858,0.11917,466178.5,ARB,15m
2026-02-07 01:30:00+00:00,0.11917,0.12006,0.11907,0.1197,22586.1,ARB,15m
2026-02-07 01:45:00+00:00,0.11965,0.12051,0.11965,0.12007,159714.3,ARB,15m
2026-02-07 02:00:00+00:00,0.11994,0.11994,0.11938,0.11967,133074.3,ARB,15m
2026-02-07 02:15:00+00:00,0.11967,0.12005,0.11945,0.11963,12693.3,ARB,15m
2026-02-07 02:30:00+00:00,0.11958,0.11973,0.11937,0.11938,16122.2,ARB,15m
2026-02-07 02:45:00+00:00,0.11935,0.1199,0.11905,0.11983,110758.7,ARB,15m
2026-02-07 03:00:00+00:00,0.11979,0.12078,0.11977,0.12042,56347.4,ARB,15m
2026-02-07 03:15:00+00:00,0.12033,0.12099,0.12024,0.12089,26940.2,ARB,15m
2026-02-07 03:30:00+00:00,0.12087,0.12097,0.12053,0.12081,36761.5,ARB,15m
2026-02-07 03:45:00+00:00,0.12083,0.12095,0.12043,0.12075,45903.7,ARB,15m
2026-02-07 04:00:00+00:00,0.12077,0.12164,0.12067,0.12164,103310.3,ARB,15m
2026-02-07 04:15:00+00:00,0.12141,0.122,0.1208,0.1208,114941.3,ARB,15m
2026-02-07 04:30:00+00:00,0.12079,0.12126,0.11988,0.11988,15530.1,ARB,15m
2026-02-07 04:45:00+00:00,0.12014,0.12028,0.12005,0.12026,142981.9,ARB,15m
2026-02-07 05:00:00+00:00,0.1203,0.12068,0.12023,0.12047,35361.4,ARB,15m
2026-02-07 05:15:00+00:00,0.12046,0.12104,0.12018,0.12046,60039.3,ARB,15m
2026-02-07 05:30:00+00:00,0.12028,0.12058,0.12012,0.12024,69475.7,ARB,15m
2026-02-07 05:45:00+00:00,0.12035,0.12035,0.11944,0.11979,73434.1,ARB,15m
2026-02-07 06:00:00+00:00,0.11982,0.11998,0.11935,0.11955,56445.3,ARB,15m
2026-02-07 06:15:00+00:00,0.11963,0.11967,0.11903,0.11951,29946.0,ARB,15m
2026-02-07 06:30:00+00:00,0.11953,0.11972,0.11929,0.11929,325332.5,ARB,15m
2026-02-07 06:45:00+00:00,0.1193,0.1193,0.11743,0.11743,80464.9,ARB,15m
2026-02-07 07:00:00+00:00,0.11771,0.11789,0.11593,0.11593,2118763.8,ARB,15m
2026-02-07 07:15:00+00:00,0.11594,0.11639,0.11493,0.11639,551917.4,ARB,15m
2026-02-07 07:30:00+00:00,0.1165,0.11755,0.11571,0.11718,121345.2,ARB,15m
2026-02-07 07:45:00+00:00,0.11691,0.11695,0.1161,0.1161,79501.7,ARB,15m
2026-02-07 08:00:00+00:00,0.11603,0.1164,0.11568,0.11612,210480.7,ARB,15m
2026-02-07 08:15:00+00:00,0.11596,0.11646,0.11573,0.11608,112218.9,ARB,15m
2026-02-07 08:30:00+00:00,0.11625,0.11658,0.11597,0.11626,130863.4,ARB,15m
2026-02-07 08:45:00+00:00,0.11619,0.11652,0.11619,0.11647,70628.9,ARB,15m
2026-02-07 09:00:00+00:00,0.11639,0.11688,0.11634,0.11683,133607.2,ARB,15m
2026-02-07 09:15:00+00:00,0.11683,0.11683,0.11635,0.11636,74461.4,ARB,15m
2026-02-07 09:30:00+00:00,0.1164,0.11661,0.11597,0.11621,147221.9,ARB,15m
2026-02-07 09:45:00+00:00,0.11614,0.11626,0.11598,0.11619,135194.7,ARB,15m
2026-02-07 10:00:00+00:00,0.11622,0.1166,0.11603,0.1162,103302.9,ARB,15m
2026-02-07 10:15:00+00:00,0.11622,0.11636,0.11612,0.11623,14645.5,ARB,15m
2026-02-07 10:30:00+00:00,0.11631,0.11631,0.11562,0.11593,34700.7,ARB,15m
2026-02-07 10:45:00+00:00,0.1159,0.11648,0.11585,0.11647,53104.5,ARB,15m
2026-02-07 11:00:00+00:00,0.11636,0.11668,0.11626,0.11626,83556.6,ARB,15m
2026-02-07 11:15:00+00:00,0.11639,0.11664,0.11622,0.1165,14037.6,ARB,15m
2026-02-07 11:30:00+00:00,0.11653,0.11667,0.11638,0.11648,15607.8,ARB,15m
2026-02-07 11:45:00+00:00,0.11651,0.11699,0.11641,0.11687,66595.4,ARB,15m
2026-02-07 12:00:00+00:00,0.11672,0.11872,0.11672,0.11871,1536447.2,ARB,15m
2026-02-07 12:15:00+00:00,0.1186,0.12062,0.1186,0.12004,2311186.2,ARB,15m
2026-02-07 12:30:00+00:00,0.12001,0.12105,0.11985,0.11985,334063.4,ARB,15m
2026-02-07 12:45:00+00:00,0.11995,0.12026,0.11974,0.1201,360129.5,ARB,15m
2026-02-07 13:00:00+00:00,0.12009,0.12027,0.11934,0.11941,392640.4,ARB,15m
2026-02-07 13:15:00+00:00,0.1195,0.11971,0.11935,0.11943,224663.3,ARB,15m
2026-02-07 13:30:00+00:00,0.11944,0.11949,0.11859,0.1186,426499.4,ARB,15m
2026-02-07 13:45:00+00:00,0.11876,0.11919,0.11875,0.11915,154930.0,ARB,15m
2026-02-07 14:00:00+00:00,0.11926,0.11927,0.11872,0.11872,95399.2,ARB,15m
2026-02-07 14:15:00+00:00,0.11875,0.11925,0.11865,0.11893,44904.0,ARB,15m
2026-02-07 14:30:00+00:00,0.1189,0.11895,0.11785,0.11832,136514.0,ARB,15m
2026-02-07 14:45:00+00:00,0.11822,0.11822,0.11743,0.11758,85380.1,ARB,15m
2026-02-07 15:00:00+00:00,0.11756,0.11859,0.11742,0.11859,128728.5,ARB,15m
2026-02-07 15:15:00+00:00,0.11867,0.11927,0.11829,0.11885,140302.3,ARB,15m
2026-02-07 15:30:00+00:00,0.1188,0.1197,0.1188,0.11931,119941.6,ARB,15m
2026-02-07 15:45:00+00:00,0.11936,0.1198,0.11917,0.1198,64777.5,ARB,15m
2026-02-07 16:00:00+00:00,0.11988,0.12515,0.11963,0.12186,11926312.2,ARB,15m
2026-02-07 16:15:00+00:00,0.12219,0.12328,0.12052,0.12113,1610599.1,ARB,15m
2026-02-07 16:30:00+00:00,0.12114,0.12128,0.12025,0.12054,85932.5,ARB,15m
2026-02-07 16:45:00+00:00,0.12062,0.12062,0.11996,0.12014,107841.4,ARB,15m
2026-02-07 17:00:00+00:00,0.1201,0.12026,0.1195,0.11966,203842.3,ARB,15m
2026-02-07 17:15:00+00:00,0.11976,0.12007,0.11966,0.12005,37653.6,ARB,15m
2026-02-07 17:30:00+00:00,0.12006,0.12061,0.11969,0.12039,62459.8,ARB,15m
2026-02-07 17:45:00+00:00,0.12033,0.12037,0.11983,0.11993,10273.8,ARB,15m
2026-02-07 18:00:00+00:00,0.12,0.12038,0.11987,0.11987,98760.0,ARB,15m
2026-02-07 18:15:00+00:00,0.11996,0.12124,0.11992,0.12086,91338.4,ARB,15m
2026-02-07 18:30:00+00:00,0.12127,0.12183,0.12117,0.12169,933846.3,ARB,15m
2026-02-07 18:45:00+00:00,0.12164,0.12197,0.12133,0.12136,105189.2,ARB,15m
2026-02-07 19:00:00+00:00,0.12135,0.12135,0.12082,0.12092,133582.3,ARB,15m
2026-02-07 19:15:00+00:00,0.12093,0.12122,0.12091,0.12113,14427.4,ARB,15m
2026-02-07 19:30:00+00:00,0.12093,0.12095,0.1206,0.12071,19513.4,ARB,15m
2026-02-07 19:45:00+00:00,0.12073,0.12082,0.12037,0.12042,17968.4,ARB,15m
2026-02-07 20:00:00+00:00,0.12052,0.12071,0.12022,0.12041,24977.7,ARB,15m
2026-02-07 20:15:00+00:00,0.12043,0.12076,0.12031,0.1205,87194.2,ARB,15m
2026-02-07 20:30:00+00:00,0.1205,0.12071,0.12033,0.12049,88645.5,ARB,15m
2026-02-07 20:45:00+00:00,0.12042,0.12122,0.12041,0.12091,44130.0,ARB,15m
2026-02-07 21:00:00+00:00,0.12095,0.12124,0.12059,0.12087,52721.8,ARB,15m
2026-02-07 21:15:00+00:00,0.12085,0.12101,0.1206,0.12091,82330.3,ARB,15m
2026-02-07 21:30:00+00:00,0.12087,0.12096,0.12061,0.12071,34149.5,ARB,15m
2026-02-07 21:45:00+00:00,0.12056,0.12072,0.12041,0.12063,19551.9,ARB,15m
2026-02-07 22:00:00+00:00,0.1206,0.12103,0.1203,0.12063,100005.0,ARB,15m
2026-02-07 22:15:00+00:00,0.12065,0.12065,0.12021,0.12064,46063.9,ARB,15m
2026-02-07 22:30:00+00:00,0.12069,0.12074,0.12033,0.12037,12180.2,ARB,15m
2026-02-07 22:45:00+00:00,0.12038,0.12038,0.11993,0.12015,954778.5,ARB,15m
2026-02-07 23:00:00+00:00,0.12019,0.12019,0.11941,0.11988,138317.4,ARB,15m
2026-02-07 23:15:00+00:00,0.11984,0.11999,0.11928,0.11969,125125.2,ARB,15m
2026-02-07 23:30:00+00:00,0.11959,0.11996,0.11959,0.11986,64551.9,ARB,15m
2026-02-07 23:45:00+00:00,0.11988,0.12028,0.11988,0.11995,47107.9,ARB,15m
2026-02-08 00:00:00+00:00,0.1199,0.11998,0.11973,0.11988,209346.9,ARB,15m
2026-02-08 00:15:00+00:00,0.11989,0.11996,0.11959,0.11959,91310.2,ARB,15m
2026-02-08 00:30:00+00:00,0.11957,0.11997,0.11951,0.11962,46838.2,ARB,15m
2026-02-08 00:45:00+00:00,0.11954,0.11998,0.11944,0.11989,28374.7,ARB,15m
2026-02-08 01:00:00+00:00,0.11988,0.12029,0.11985,0.12028,34912.8,ARB,15m
2026-02-08 01:15:00+00:00,0.12019,0.12019,0.11964,0.11966,25569.7,ARB,15m
2026-02-08 01:30:00+00:00,0.11965,0.12012,0.11965,0.11983,20870.6,ARB,15m
2026-02-08 01:45:00+00:00,0.11983,0.11986,0.11945,0.11974,47655.0,ARB,15m
2026-02-08 02:00:00+00:00,0.11973,0.11993,0.11959,0.11976,14738.8,ARB,15m
2026-02-08 02:15:00+00:00,0.11964,0.12005,0.11943,0.11947,54768.3,ARB,15m
2026-02-08 02:30:00+00:00,0.11947,0.11958,0.11893,0.11907,86547.4,ARB,15m
2026-02-08 02:45:00+00:00,0.11906,0.11912,0.11872,0.11903,137976.6,ARB,15m
2026-02-08 03:00:00+00:00,0.11903,0.11917,0.11877,0.11884,55602.1,ARB,15m
2026-02-08 03:15:00+00:00,0.11884,0.11912,0.11856,0.11893,66967.1,ARB,15m
2026-02-08 03:30:00+00:00,0.11889,0.11913,0.11877,0.11878,36975.7,ARB,15m
2026-02-08 03:45:00+00:00,0.11877,0.11889,0.11833,0.11855,65037.9,ARB,15m
2026-02-08 04:00:00+00:00,0.11851,0.11888,0.11847,0.11847,30411.9,ARB,15m
2026-02-08 04:15:00+00:00,0.11848,0.11895,0.11824,0.11886,91631.9,ARB,15m
2026-02-08 04:30:00+00:00,0.11882,0.11882,0.11849,0.11855,45781.7,ARB,15m
2026-02-08 04:45:00+00:00,0.11855,0.11879,0.11844,0.11879,52484.4,ARB,15m
2026-02-08 05:00:00+00:00,0.11879,0.11891,0.11852,0.11891,44644.2,ARB,15m
2026-02-08 05:15:00+00:00,0.11895,0.11895,0.11854,0.11865,15329.0,ARB,15m
2026-02-08 05:30:00+00:00,0.11863,0.11863,0.11826,0.11847,60604.9,ARB,15m
2026-02-08 05:45:00+00:00,0.1184,0.11844,0.11816,0.11825,8853.9,ARB,15m
2026-02-08 06:00:00+00:00,0.11827,0.11828,0.11786,0.11824,18488.1,ARB,15m
2026-02-08 06:15:00+00:00,0.11835,0.11836,0.11803,0.11815,170283.1,ARB,15m
2026-02-08 06:30:00+00:00,0.11812,0.11813,0.11783,0.11794,33483.4,ARB,15m
2026-02-08 06:45:00+00:00,0.11799,0.11803,0.11773,0.11786,40067.5,ARB,15m
2026-02-08 07:00:00+00:00,0.11797,0.11797,0.11746,0.11785,71424.3,ARB,15m
2026-02-08 07:15:00+00:00,0.11779,0.11781,0.11723,0.11759,51995.8,ARB,15m
2026-02-08 07:30:00+00:00,0.11747,0.11802,0.11747,0.1176,135001.3,ARB,15m
2026-02-08 07:45:00+00:00,0.11775,0.11803,0.11769,0.11801,17927.3,ARB,15m
2026-02-08 08:00:00+00:00,0.11802,0.11834,0.11776,0.11797,141939.2,ARB,15m
2026-02-08 08:15:00+00:00,0.11782,0.11908,0.11772,0.11899,230467.4,ARB,15m
2026-02-08 08:30:00+00:00,0.11869,0.11967,0.11863,0.11889,237569.2,ARB,15m
2026-02-08 08:45:00+00:00,0.1188,0.11937,0.11869,0.11932,225460.5,ARB,15m
2026-02-08 09:00:00+00:00,0.1193,0.11959,0.11897,0.11899,356055.6,ARB,15m
2026-02-08 09:15:00+00:00,0.11904,0.11904,0.1187,0.1187,29143.7,ARB,15m
2026-02-08 09:30:00+00:00,0.11894,0.11895,0.11803,0.11803,218063.7,ARB,15m
2026-02-08 09:45:00+00:00,0.11811,0.11843,0.1181,0.11833,71393.4,ARB,15m
2026-02-08 10:00:00+00:00,0.11825,0.1188,0.11825,0.11847,17626.3,ARB,15m
2026-02-08 10:15:00+00:00,0.11852,0.11865,0.1172,0.11753,91030.3,ARB,15m
2026-02-08 10:30:00+00:00,0.11745,0.11775,0.11732,0.11764,9738.6,ARB,15m
2026-02-08 10:45:00+00:00,0.1176,0.11795,0.11757,0.11776,11933.1,ARB,15m
2026-02-08 11:00:00+00:00,0.11776,0.11843,0.11776,0.11843,187119.5,ARB,15m
2026-02-08 11:15:00+00:00,0.11848,0.11907,0.11848,0.11888,216351.8,ARB,15m
2026-02-08 11:30:00+00:00,0.11885,0.11984,0.11885,0.11936,142562.8,ARB,15m
2026-02-08 11:45:00+00:00,0.11944,0.11982,0.11929,0.11953,74195.3,ARB,15m
2026-02-08 12:00:00+00:00,0.11961,0.11963,0.11899,0.11899,58478.4,ARB,15m
2026-02-08 12:15:00+00:00,0.11899,0.11929,0.1188,0.11922,20554.4,ARB,15m
2026-02-08 12:30:00+00:00,0.11923,0.11939,0.11871,0.11878,541744.9,ARB,15m
2026-02-08 12:45:00+00:00,0.11876,0.11933,0.11876,0.11929,49512.4,ARB,15m
2026-02-08 13:00:00+00:00,0.11922,0.11949,0.11861,0.11873,149234.2,ARB,15m
2026-02-08 13:15:00+00:00,0.11867,0.11943,0.11866,0.11934,77827.0,ARB,15m
2026-02-08 13:30:00+00:00,0.11936,0.11937,0.11868,0.11877,160922.5,ARB,15m
2026-02-08 13:45:00+00:00,0.11893,0.11909,0.11885,0.11903,81537.6,ARB,15m
2026-02-08 14:00:00+00:00,0.11916,0.11933,0.11883,0.11886,40272.9,ARB,15m
2026-02-08 14:15:00+00:00,0.11892,0.11893,0.11862,0.11874,78077.9,ARB,15m
2026-02-08 14:30:00+00:00,0.11886,0.11925,0.11881,0.11896,43106.4,ARB,15m
2026-02-08 14:45:00+00:00,0.11908,0.11941,0.11895,0.11895,48143.2,ARB,15m
2026-02-08 15:00:00+00:00,0.11899,0.11921,0.11884,0.11891,75362.3,ARB,15m
2026-02-08 15:15:00+00:00,0.11893,0.11893,0.11745,0.11754,230973.9,ARB,15m
2026-02-08 15:30:00+00:00,0.11742,0.11802,0.11742,0.11782,202460.6,ARB,15m
2026-02-08 15:45:00+00:00,0.11782,0.11782,0.11736,0.11766,80629.8,ARB,15m
2026-02-08 16:00:00+00:00,0.11767,0.11783,0.11736,0.1176,87204.8,ARB,15m
2026-02-08 16:15:00+00:00,0.11747,0.11781,0.11747,0.11755,94086.5,ARB,15m
2026-02-08 16:30:00+00:00,0.11743,0.11751,0.11627,0.11631,163719.1,ARB,15m
2026-02-08 16:45:00+00:00,0.1163,0.1163,0.11489,0.11527,296554.9,ARB,15m
2026-02-08 17:00:00+00:00,0.11536,0.11597,0.11533,0.11568,158387.1,ARB,15m
2026-02-08 17:15:00+00:00,0.11579,0.11635,0.11562,0.11583,135778.7,ARB,15m
2026-02-08 17:30:00+00:00,0.1159,0.11637,0.1159,0.11637,251064.5,ARB,15m
2026-02-08 17:45:00+00:00,0.11622,0.11642,0.11603,0.11632,78249.4,ARB,15m
2026-02-08 18:00:00+00:00,0.11636,0.11685,0.11626,0.11669,303001.3,ARB,15m
2026-02-08 18:15:00+00:00,0.11666,0.11681,0.11635,0.11656,101856.4,ARB,15m
2026-02-08 18:30:00+00:00,0.11658,0.11779,0.11658,0.11748,123576.3,ARB,15m
2026-02-08 18:45:00+00:00,0.11764,0.11774,0.11719,0.11722,77539.3,ARB,15m
2026-02-08 19:00:00+00:00,0.11736,0.11752,0.11701,0.11704,56299.1,ARB,15m
2026-02-08 19:15:00+00:00,0.11718,0.1174,0.11707,0.11713,109227.7,ARB,15m
2026-02-08 19:30:00+00:00,0.11726,0.11737,0.11701,0.11725,40005.3,ARB,15m
2026-02-08 19:45:00+00:00,0.11732,0.11769,0.11707,0.11763,55359.9,ARB,15m
2026-02-08 20:00:00+00:00,0.11756,0.11756,0.1167,0.11682,88100.8,ARB,15m
2026-02-08 20:15:00+00:00,0.11687,0.11714,0.11655,0.11673,55778.2,ARB,15m
2026-02-08 20:30:00+00:00,0.11673,0.11693,0.11667,0.11687,23843.8,ARB,15m
2026-02-08 20:45:00+00:00,0.11683,0.11688,0.11612,0.11628,474601.5,ARB,15m
2026-02-08 21:00:00+00:00,0.11625,0.11666,0.11624,0.11657,53928.1,ARB,15m
2026-02-08 21:15:00+00:00,0.11652,0.11675,0.11642,0.11642,36842.9,ARB,15m
2026-02-08 21:30:00+00:00,0.1165,0.1165,0.11542,0.11557,239547.9,ARB,15m
2026-02-08 21:45:00+00:00,0.11562,0.11593,0.11533,0.11586,164045.3,ARB,15m
2026-02-08 22:00:00+00:00,0.11591,0.11622,0.11587,0.11621,73258.6,ARB,15m
2026-02-08 22:15:00+00:00,0.11615,0.11655,0.11615,0.11631,226734.8,ARB,15m
2026-02-08 22:30:00+00:00,0.1163,0.1163,0.11592,0.1163,73287.8,ARB,15m
2026-02-08 22:45:00+00:00,0.11624,0.1167,0.11621,0.11664,61035.4,ARB,15m
2026-02-08 23:00:00+00:00,0.11676,0.11922,0.11676,0.11759,443081.1,ARB,15m
2026-02-08 23:15:00+00:00,0.11745,0.11761,0.11599,0.11635,214742.2,ARB,15m
