timestamp,open,high,low,close,volume,symbol,interval
2026-02-14 23:30:00+00:00,0.9855,0.9884,0.9832,0.987,3639.23,APT,15m
2026-02-14 23:45:00+00:00,0.9872,0.9882,0.9857,0.9872,4271.2,APT,15m
2026-02-15 00:00:00+00:00,0.9871,0.9876,0.9797,0.9798,29936.96,APT,15m
2026-02-15 00:15:00+00:00,0.9805,0.9831,0.9774,0.9789,8072.02,APT,15m
2026-02-15 00:30:00+00:00,0.978,0.9796,0.9748,0.9748,2202.64,APT,15m
2026-02-15 00:45:00+00:00,0.9751,0.9786,0.9725,0.9765,21356.83,APT,15m
2026-02-15 01:00:00+00:00,0.9764,0.986,0.9764,0.9851,16676.56,APT,15m
2026-02-15 01:15:00+00:00,0.9848,0.9854,0.9758,0.9769,9127.73,APT,15m
2026-02-15 01:30:00+00:00,0.978,0.9809,0.9774,0.9783,5769.24,APT,15m
2026-02-15 01:45:00+00:00,0.9765,0.9831,0.9765,0.9829,10536.86,APT,15m
2026-02-15 02:00:00+00:00,0.9827,0.9855,0.9788,0.9792,19280.16,APT,15m
2026-02-15 02:15:00+00:00,0.9792,0.9794,0.9732,0.9749,11986.78,APT,15m
2026-02-15 02:30:00+00:00,0.9742,0.9754,0.9682,0.9752,8191.09,APT,15m
2026-02-15 02:45:00+00:00,0.9758,0.9758,0.972,0.974,8508.06,APT,15m
2026-02-15 03:00:00+00:00,0.9734,0.9752,0.9725,0.9732,13045.86,APT,15m
2026-02-15 03:15:00+00:00,0.9725,0.9758,0.9708,0.9708,5677.24,APT,15m
2026-02-15 03:30:00+00:00,0.969,0.9697,0.9582,0.9611,29588.53,APT,15m
2026-02-15 03:45:00+00:00,0.9616,0.975,0.9616,0.975,18512.52,APT,15m
2026-02-15 04:00:00+00:00,0.9743,0.9845,0.9743,0.9833,9894.02,APT,15m
2026-02-15 04:15:00+00:00,0.9817,0.9854,0.9701,0.9701,13679.58,APT,15m
2026-02-15 04:30:00+00:00,0.9713,0.9752,0.9709,0.973,2823.67,APT,15m
2026-02-15 04:45:00+00:00,0.9731,0.9741,0.9689,0.9702,3784.14,APT,15m
2026-02-15 05:00:00+00:00,0.9707,0.9741,0.9697,0.9736,6144.7,APT,15m
2026-02-15 05:15:00+00:00,0.9733,0.9766,0.9713,0.9752,12653.74,APT,15m
2026-02-15 05:30:00+00:00,0.9748,0.9787,0.9748,0.9787,3995.36,APT,15m
2026-02-15 05:45:00+00:00,0.9803,0.981,0.9772,0.9781,12453.84,APT,15m
2026-02-15 06:00:00+00:00,0.976,0.9768,0.9727,0.9739,10231.68,APT,15m
2026-02-15 06:15:00+00:00,0.9742,0.978,0.9729,0.9764,5735.64,APT,15m
2026-02-15 06:30:00+00:00,0.9746,0.978,0.9744,0.9744,3633.7,APT,15m
2026-02-15 06:45:00+00:00,0.973,0.973,0.97,0.9707,3067.51,APT,15m
2026-02-15 07:00:00+00:00,0.9707,0.9762,0.9702,0.9762,11925.4,APT,15m
2026-02-15 07:15:00+00:00,0.9761,0.98,0.9759,0.9769,4254.91,APT,15m
2026-02-15 07:30:00+00:00,0.9767,0.9865,0.9767,0.9829,3283.35,APT,15m
2026-02-15 07:45:00+00:00,0.9823,0.9846,0.9817,0.9846,2131.64,APT,15m
2026-02-15 08:00:00+00:00,0.9842,0.9871,0.9795,0.9802,37663.58,APT,15m
2026-02-15 08:15:00+00:00,0.9837,0.9855,0.9747,0.9753,23641.46,APT,15m
2026-02-15 08:30:00+00:00,0.9756,0.9764,0.9616,0.9646,25538.87,APT,15m
2026-02-15 08:45:00+00:00,0.9639,0.9686,0.9628,0.9678,27180.72,APT,15m
2026-02-15 09:00:00+00:00,0.9673,0.9749,0.9673,0.9727,24615.36,APT,15m
2026-02-15 09:15:00+00:00,0.9725,0.9731,0.9695,0.9708,9001.86,APT,15m
2026-02-15 09:30:00+00:00,0.9719,0.974,0.9698,0.9729,11459.07,APT,15m
2026-02-15 09:45:00+00:00,0.9725,0.9728,0.9696,0.9727,23176.98,APT,15m
2026-02-15 10:00:00+00:00,0.9706,0.9713,0.9622,0.9646,23314.83,APT,15m
2026-02-15 10:15:00+00:00,0.9642,0.9653,0.9591,0.9627,21020.95,APT,15m
2026-02-15 10:30:00+00:00,0.9619,0.9622,0.9535,0.9606,37208.86,APT,15m
2026-02-15 10:45:00+00:00,0.9607,0.9641,0.9607,0.9633,19082.17,APT,15m
2026-02-15 11:00:00+00:00,0.9642,0.9651,0.9631,0.9639,1523.16,APT,15m
2026-02-15 11:15:00+00:00,0.9636,0.9651,0.9614,0.9625,5890.89,APT,15m
2026-02-15 11:30:00+00:00,0.9633,0.9674,0.9633,0.9641,93458.79,APT,15m
2026-02-15 11:45:00+00:00,0.9643,0.9648,0.9615,0.9621,68689.72,APT,15m
2026-02-15 12:00:00+00:00,0.9629,0.9637,0.9549,0.9568,32259.01,APT,15m
2026-02-15 12:15:00+00:00,0.9566,0.96,0.9555,0.9587,13972.73,APT,15m
2026-02-15 12:30:00+00:00,0.9581,0.9592,0.9529,0.9549,9294.18,APT,15m
2026-02-15 12:45:00+00:00,0.9549,0.956,0.9323,0.9323,252041.25,APT,15m
2026-02-15 13:00:00+00:00,0.9344,0.9427,0.9344,0.9389,22789.54,APT,15m
2026-02-15 13:15:00+00:00,0.9421,0.9425,0.9339,0.9339,17870.88,APT,15m
2026-02-15 13:30:00+00:00,0.9335,0.934,0.9264,0.929,33498.61,APT,15m
2026-02-15 13:45:00+00:00,0.927,0.9274,0.9215,0.9236,16199.75,APT,15m
2026-02-15 14:00:00+00:00,0.9238,0.9277,0.9222,0.9258,19604.73,APT,15m
2026-02-15 14:15:00+00:00,0.9257,0.9283,0.9257,0.9268,11718.76,APT,15m
2026-02-15 14:30:00+00:00,0.9266,0.9316,0.9266,0.9316,9161.67,APT,15m
2026-02-15 14:45:00+00:00,0.9309,0.932,0.9298,0.9307,4909.28,APT,15m
2026-02-15 15:00:00+00:00,0.9309,0.9324,0.9298,0.9315,3715.8,APT,15m
2026-02-15 15:15:00+00:00,0.9312,0.9312,0.9258,0.9258,6108.67,APT,15m
2026-02-15 15:30:00+00:00,0.9266,0.9272,0.9242,0.9265,6715.84,APT,15m
2026-02-15 15:45:00+00:00,0.9271,0.9277,0.9247,0.9272,9557.92,APT,15m
2026-02-15 16:00:00+00:00,0.9269,0.9269,0.9178,0.9221,36141.4,APT,15m
2026-02-15 16:15:00+00:00,0.9216,0.926,0.9216,0.926,17187.4,APT,15m
2026-02-15 16:30:00+00:00,0.9256,0.9267,0.9221,0.924,15328.17,APT,15m
2026-02-15 16:45:00+00:00,0.924,0.9266,0.9234,0.9263,24862.55,APT,15m
2026-02-15 17:00:00+00:00,0.9263,0.9289,0.9262,0.9284,6179.76,APT,15m
2026-02-15 17:15:00+00:00,0.9288,0.9288,0.9243,0.9255,6363.98,APT,15m
2026-02-15 17:30:00+00:00,0.9258,0.9286,0.9222,0.9222,10015.79,APT,15m
2026-02-15 17:45:00+00:00,0.9217,0.9217,0.9063,0.9167,100725.09,APT,15m
2026-02-15 18:00:00+00:00,0.9165,0.9168,0.9106,0.9157,29157.38,APT,15m
2026-02-15 18:15:00+00:00,0.915,0.9191,0.9136,0.9143,19694.75,APT,15m
2026-02-15 18:30:00+00:00,0.9129,0.9133,0.9085,0.9133,12654.5,APT,15m
2026-02-15 18:45:00+00:00,0.9137,0.9139,0.9074,0.9111,20132.56,APT,15m
2026-02-15 19:00:00+00:00,0.9119,0.9128,0.9053,0.9093,25423.05,APT,15m
2026-02-15 19:15:00+00:00,0.9102,0.9187,0.9093,0.918,25463.09,APT,15m
2026-02-15 19:30:00+00:00,0.9179,0.9183,0.9098,0.9139,16620.0,APT,15m
2026-02-15 19:45:00+00:00,0.9134,0.916,0.9123,0.9153,10816.5,APT,15m
2026-02-15 20:00:00+00:00,0.9152,0.9181,0.9115,0.9181,9348.57,APT,15m
2026-02-15 20:15:00+00:00,0.9177,0.918,0.9146,0.918,6471.74,APT,15m
2026-02-15 20:30:00+00:00,0.9174,0.9227,0.9174,0.9215,9528.05,APT,15m
2026-02-15 20:45:00+00:00,0.9219,0.9229,0.9196,0.9212,8546.2,APT,15m
2026-02-15 21:00:00+00:00,0.9209,0.9256,0.9209,0.925,7263.52,APT,15m
2026-02-15 21:15:00+00:00,0.9246,0.9257,0.9229,0.924,2547.6,APT,15m
2026-02-15 21:30:00+00:00,0.9242,0.9264,0.9202,0.9202,5056.23,APT,15m
2026-02-15 21:45:00+00:00,0.9202,0.9218,0.9198,0.921,3705.04,APT,15m
2026-02-15 22:00:00+00:00,0.9203,0.9214,0.9189,0.9205,9589.95,APT,15m
2026-02-15 22:15:00+00:00,0.9212,0.9249,0.9212,0.9249,9588.28,APT,15m
2026-02-15 22:30:00+00:00,0.9246,0.9287,0.9244,0.9273,10567.61,APT,15m
2026-02-15 22:45:00+00:00,0.9265,0.9282,0.9261,0.9272,5557.21,APT,15m
2026-02-15 23:00:00+00:00,0.926,0.926,0.9157,0.9203,18934.85,APT,15m
2026-02-15 23:15:00+00:00,0.9202,0.9261,0.9202,0.926,5494.92,APT,15m
2026-02-15 23:30:00+00:00,0.9275,0.9306,0.9269,0.9306,11448.88,APT,15m
2026-02-15 23:45:00+00:00,0.9323,0.9339,0.9315,0.9331,8403.68,APT,15m
2026-02-16 00:00:00+00:00,0.9329,0.9373,0.9312,0.9336,32680.05,APT,15m
2026-02-16 00:15:00+00:00,0.9345,0.9368,0.9322,0.9331,20527.73,APT,15m
2026-02-16 00:30:00+00:00,0.9328,0.9352,0.9302,0.9302,16312.25,APT,15m
2026-02-16 00:45:00+00:00,0.9303,0.933,0.9301,0.9309,6927.59,APT,15m
2026-02-16 01:00:00+00:00,0.9312,0.9376,0.9304,0.9354,21509.19,APT,15m
2026-02-16 01:15:00+00:00,0.9353,0.9376,0.9322,0.9339,28264.51,APT,15m
2026-02-16 01:30:00+00:00,0.9347,0.9348,0.9279,0.9307,18933.66,APT,15m
2026-02-16 01:45:00+00:00,0.9308,0.9311,0.9289,0.9301,10996.08,APT,15m
2026-02-16 02:00:00+00:00,0.9301,0.9339,0.9289,0.9315,9159.15,APT,15m
2026-02-16 02:15:00+00:00,0.9319,0.9329,0.9289,0.9291,3599.38,APT,15m
2026-02-16 02:30:00+00:00,0.9294,0.9296,0.928,0.9294,4021.86,APT,15m
2026-02-16 02:45:00+00:00,0.9268,0.9288,0.925,0.9268,5795.42,APT,15m
2026-02-16 03:00:00+00:00,0.9278,0.9288,0.9261,0.9269,14777.7,APT,15m
2026-02-16 03:15:00+00:00,0.9263,0.9271,0.9231,0.9253,4439.94,APT,15m
2026-02-16 03:30:00+00:00,0.9256,0.9275,0.9253,0.9265,14868.9,APT,15m
2026-02-16 03:45:00+00:00,0.9255,0.9269,0.9251,0.926,17946.83,APT,15m
2026-02-16 04:00:00+00:00,0.9261,0.9293,0.9257,0.9288,12706.76,APT,15m
2026-02-16 04:15:00+00:00,0.9291,0.9314,0.9289,0.9309,17659.93,APT,15m
2026-02-16 04:30:00+00:00,0.9308,0.931,0.9261,0.9265,16001.46,APT,15m
2026-02-16 04:45:00+00:00,0.9265,0.9318,0.9253,0.9318,16273.24,APT,15m
2026-02-16 05:00:00+00:00,0.9342,0.9342,0.9248,0.9258,3067.44,APT,15m
2026-02-16 05:15:00+00:00,0.9249,0.9249,0.9182,0.9196,37912.47,APT,15m
2026-02-16 05:30:00+00:00,0.9193,0.9208,0.917,0.9201,15563.15,APT,15m
2026-02-16 05:45:00+00:00,0.9201,0.9218,0.9199,0.9206,16938.33,APT,15m
2026-02-16 06:00:00+00:00,0.9205,0.9234,0.9195,0.9195,15981.11,APT,15m
2026-02-16 06:15:00+00:00,0.9206,0.9218,0.9186,0.9217,8144.87,APT,15m
2026-02-16 06:30:00+00:00,0.9218,0.928,0.9218,0.927,19062.37,APT,15m
2026-02-16 06:45:00+00:00,0.9268,0.9269,0.923,0.9239,19109.29,APT,15m
2026-02-16 07:00:00+00:00,0.9236,0.9236,0.9188,0.9218,4941.29,APT,15m
2026-02-16 07:15:00+00:00,0.9209,0.9222,0.9185,0.9187,4030.55,APT,15m
2026-02-16 07:30:00+00:00,0.9182,0.9194,0.9138,0.9162,6381.44,APT,15m
2026-02-16 07:45:00+00:00,0.9162,0.917,0.9157,0.9157,1546.91,APT,15m
2026-02-16 08:00:00+00:00,0.9158,0.9201,0.9157,0.9189,20868.54,APT,15m
2026-02-16 08:15:00+00:00,0.9186,0.9215,0.9182,0.92,6283.75,APT,15m
2026-02-16 08:30:00+00:00,0.9195,0.9195,0.9166,0.9178,3631.17,APT,15m
2026-02-16 08:45:00+00:00,0.9178,0.9185,0.9165,0.9168,5813.11,APT,15m
2026-02-16 09:00:00+00:00,0.9169,0.9231,0.9166,0.919,18368.95,APT,15m
2026-02-16 09:15:00+00:00,0.917,0.9179,0.9158,0.9176,9292.19,APT,15m
2026-02-16 09:30:00+00:00,0.9154,0.9205,0.9153,0.9195,14799.2,APT,15m
2026-02-16 09:45:00+00:00,0.9192,0.9208,0.9176,0.9176,10173.24,APT,15m
2026-02-16 10:00:00+00:00,0.9176,0.9203,0.9164,0.918,11287.1,APT,15m
2026-02-16 10:15:00+00:00,0.9178,0.9191,0.9155,0.917,14812.64,APT,15m
2026-02-16 10:30:00+00:00,0.9175,0.9188,0.9144,0.9167,17710.66,APT,15m
2026-02-16 10:45:00+00:00,0.9165,0.9175,0.9144,0.9157,6121.42,APT,15m
2026-02-16 11:00:00+00:00,0.9159,0.9171,0.9091,0.9099,12863.98,APT,15m
2026-02-16 11:15:00+00:00,0.9096,0.9112,0.9035,0.9106,31343.08,APT,15m
2026-02-16 11:30:00+00:00,0.9106,0.9117,0.9077,0.9077,66157.32,APT,15m
2026-02-16 11:45:00+00:00,0.9084,0.9136,0.9084,0.911,23042.1,APT,15m
2026-02-16 12:00:00+00:00,0.9105,0.912,0.9089,0.9114,19515.27,APT,15m
2026-02-16 12:15:00+00:00,0.9122,0.9229,0.9092,0.9186,357305.49,APT,15m
2026-02-16 12:30:00+00:00,0.9162,0.9202,0.9144,0.9193,37043.03,APT,15m
2026-02-16 12:45:00+00:00,0.92,0.9256,0.9193,0.9256,40542.69,APT,15m
2026-02-16 13:00:00+00:00,0.9251,0.9341,0.9242,0.9285,35543.61,APT,15m
2026-02-16 13:15:00+00:00,0.9281,0.9342,0.9144,0.9186,25873.03,APT,15m
2026-02-16 13:30:00+00:00,0.9189,0.9231,0.917,0.9207,22812.52,APT,15m
2026-02-16 13:45:00+00:00,0.9197,0.9211,0.9103,0.9127,16457.97,APT,15m
2026-02-16 14:00:00+00:00,0.9135,0.9173,0.9107,0.9142,13474.99,APT,15m
2026-02-16 14:15:00+00:00,0.9158,0.9166,0.9063,0.9093,8905.44,APT,15m
2026-02-16 14:30:00+00:00,0.9109,0.9207,0.9109,0.9187,14440.04,APT,15m
2026-02-16 14:45:00+00:00,0.9189,0.9255,0.9166,0.9211,8860.54,APT,15m
2026-02-16 15:00:00+00:00,0.9216,0.9279,0.9216,0.9229,10022.14,APT,15m
2026-02-16 15:15:00+00:00,0.9219,0.9223,0.9147,0.9158,17674.11,APT,15m
2026-02-16 15:30:00+00:00,0.9142,0.9142,0.8975,0.9034,70396.46,APT,15m
2026-02-16 15:45:00+00:00,0.9017,0.905,0.9004,0.9016,16743.1,APT,15m
2026-02-16 16:00:00+00:00,0.9006,0.9112,0.8998,0.9094,54849.14,APT,15m
2026-02-16 16:15:00+00:00,0.9085,0.9091,0.9047,0.9072,13638.86,APT,15m
2026-02-16 16:30:00+00:00,0.9077,0.9077,0.8996,0.9016,8091.15,APT,15m
2026-02-16 16:45:00+00:00,0.9022,0.9067,0.9009,0.9067,35924.13,APT,15m
2026-02-16 17:00:00+00:00,0.9068,0.9095,0.9036,0.905,76872.65,APT,15m
2026-02-16 17:15:00+00:00,0.9057,0.9104,0.9027,0.9104,31043.56,APT,15m
2026-02-16 17:30:00+00:00,0.9087,0.912,0.9087,0.911,32480.75,APT,15m
2026-02-16 17:45:00+00:00,0.911,0.911,0.9065,0.908,10663.65,APT,15m
2026-02-16 18:00:00+00:00,0.9083,0.911,0.9083,0.9102,18795.83,APT,15m
2026-02-16 18:15:00+00:00,0.9108,0.9127,0.9085,0.9085,162927.64,APT,15m
2026-02-16 18:30:00+00:00,0.9084,0.9095,0.9071,0.9089,25849.53,APT,15m
2026-02-16 18:45:00+00:00,0.9085,0.9094,0.9073,0.9085,7388.52,APT,15m
2026-02-16 19:00:00+00:00,0.9089,0.9107,0.9084,0.9104,17859.5,APT,15m
2026-02-16 19:15:00+00:00,0.9097,0.9118,0.9066,0.9107,12310.94,APT,15m
2026-02-16 19:30:00+00:00,0.9102,0.9177,0.9097,0.9177,9900.09,APT,15m
2026-02-16 19:45:00+00:00,0.9187,0.9187,0.9153,0.9153,15417.58,APT,15m
2026-02-16 20:00:00+00:00,0.9154,0.9159,0.9124,0.9132,36840.83,APT,15m
2026-02-16 20:15:00+00:00,0.9133,0.9204,0.9129,0.9204,7137.14,APT,15m
2026-02-16 20:30:00+00:00,0.922,0.9232,0.92,0.9211,10873.38,APT,15m
2026-02-16 20:45:00+00:00,0.9214,0.9253,0.9199,0.9253,8477.71,APT,15m
2026-02-16 21:00:00+00:00,0.9222,0.925,0.9203,0.925,57420.8,APT,15m
2026-02-16 21:15:00+00:00,0.9261,0.929,0.9254,0.9276,13657.02,APT,15m
2026-02-16 21:30:00+00:00,0.929,0.9311,0.9277,0.9288,10427.77,APT,15m
2026-02-16 21:45:00+00:00,0.9282,0.936,0.928,0.9359,16525.95,APT,15m
2026-02-16 22:00:00+00:00,0.9344,0.937,0.9314,0.9317,8338.69,APT,15m
2026-02-16 22:15:00+00:00,0.9322,0.9329,0.9272,0.9272,6383.28,APT,15m
2026-02-16 22:30:00+00:00,0.9284,0.93,0.9268,0.93,8446.61,APT,15m
2026-02-16 22:45:00+00:00,0.9298,0.9299,0.9261,0.9279,7920.81,APT,15m
2026-02-16 23:00:00+00:00,0.9287,0.9312,0.9269,0.9307,10500.19,APT,15m
2026-02-16 23:15:00+00:00,0.9327,0.9327,0.9288,0.9298,3939.68,APT,15m
2026-02-16 23:30:00+00:00,0.9307,0.931,0.9258,0.9258,5557.5,APT,15m
2026-02-16 23:45:00+00:00,0.9261,0.9296,0.9258,0.9286,12688.12,APT,15m
2026-02-17 00:00:00+00:00,0.9287,0.9303,0.9241,0.9255,25454.35,APT,15m
2026-02-17 00:15:00+00:00,0.9255,0.9311,0.9241,0.9311,7598.86,APT,15m
2026-02-17 00:30:00+00:00,0.9294,0.9305,0.927,0.9288,15773.88,APT,15m
2026-02-17 00:45:00+00:00,0.9294,0.9327,0.927,0.927,12030.75,APT,15m
2026-02-17 01:00:00+00:00,0.9283,0.9337,0.9275,0.9314,9516.28,APT,15m
2026-02-17 01:15:00+00:00,0.9321,0.9344,0.9305,0.9331,10701.97,APT,15m
2026-02-17 01:30:00+00:00,0.9324,0.9374,0.9322,0.9342,6730.36,APT,15m
2026-02-17 01:45:00+00:00,0.9339,0.934,0.9275,0.9275,1245.68,APT,15m
2026-02-17 02:00:00+00:00,0.9272,0.9331,0.9208,0.9316,11692.6,APT,15m
2026-02-17 02:15:00+00:00,0.9329,0.9354,0.9317,0.9342,10697.8,APT,15m
2026-02-17 02:30:00+00:00,0.9348,0.935,0.9335,0.9336,27027.42,APT,15m
2026-02-17 02:45:00+00:00,0.9341,0.9346,0.9335,0.9335,10827.32,APT,15m
2026-02-17 03:00:00+00:00,0.9335,0.9336,0.9291,0.9308,31327.38,APT,15m
2026-02-17 03:15:00+00:00,0.9301,0.934,0.9301,0.934,10270.82,APT,15m
2026-02-17 03:30:00+00:00,0.9335,0.9335,0.929,0.9304,6434.51,APT,15m
2026-02-17 03:45:00+00:00,0.9303,0.931,0.9281,0.9283,11102.3,APT,15m
2026-02-17 04:00:00+00:00,0.9292,0.9295,0.9259,0.9283,11008.34,APT,15m
2026-02-17 04:15:00+00:00,0.9286,0.932,0.9268,0.9314,13193.23,APT,15m
2026-02-17 04:30:00+00:00,0.9298,0.9333,0.9255,0.9332,5254.95,APT,15m
2026-02-17 04:45:00+00:00,0.9326,0.9337,0.9311,0.9314,13641.2,APT,15m
2026-02-17 05:00:00+00:00,0.9315,0.9317,0.9277,0.9281,13367.13,APT,15m
2026-02-17 05:15:00+00:00,0.9285,0.9285,0.9219,0.9219,2340.2,APT,15m
2026-02-17 05:30:00+00:00,0.9216,0.9239,0.9172,0.9233,7490.99,APT,15m
2026-02-17 05:45:00+00:00,0.9232,0.9252,0.9227,0.9243,11124.21,APT,15m
2026-02-17 06:00:00+00:00,0.9278,0.9314,0.9266,0.9296,2598.43,APT,15m
2026-02-17 06:15:00+00:00,0.9296,0.9316,0.9282,0.9313,8819.95,APT,15m
2026-02-17 06:30:00+00:00,0.9306,0.9329,0.9306,0.9327,17929.71,APT,15m
2026-02-17 06:45:00+00:00,0.9324,0.9339,0.9319,0.9327,13515.07,APT,15m
2026-02-17 07:00:00+00:00,0.9313,0.9328,0.9309,0.9309,8886.89,APT,15m
2026-02-17 07:15:00+00:00,0.9304,0.9319,0.929,0.9306,5046.37,APT,15m
2026-02-17 07:30:00+00:00,0.9306,0.9341,0.9296,0.9317,9919.45,APT,15m
2026-02-17 07:45:00+00:00,0.9324,0.9327,0.9296,0.9296,9008.77,APT,15m
2026-02-17 08:00:00+00:00,0.9297,0.9332,0.9297,0.9329,20937.09,APT,15m
2026-02-17 08:15:00+00:00,0.9336,0.9337,0.9315,0.9328,11518.66,APT,15m
2026-02-17 08:30:00+00:00,0.9328,0.9339,0.9242,0.9255,3720.11,APT,15m
2026-02-17 08:45:00+00:00,0.9252,0.9269,0.9243,0.9254,4516.65,APT,15m
2026-02-17 09:00:00+00:00,0.926,0.9274,0.9221,0.9225,15085.84,APT,15m
2026-02-17 09:15:00+00:00,0.9229,0.9246,0.922,0.9237,4128.51,APT,15m
2026-02-17 09:30:00+00:00,0.9229,0.9237,0.921,0.9229,8270.54,APT,15m
2026-02-17 09:45:00+00:00,0.9234,0.9283,0.9225,0.9263,18866.53,APT,15m
2026-02-17 10:00:00+00:00,0.9263,0.9281,0.9259,0.9259,10901.94,APT,15m
2026-02-17 10:15:00+00:00,0.9257,0.9257,0.9183,0.9185,7282.6,APT,15m
2026-02-17 10:30:00+00:00,0.917,0.9185,0.9164,0.9172,1140.44,APT,15m
2026-02-17 10:45:00+00:00,0.9176,0.9184,0.9163,0.918,11540.85,APT,15m
2026-02-17 11:00:00+00:00,0.9179,0.9255,0.9179,0.9255,9044.32,APT,15m
2026-02-17 11:15:00+00:00,0.9248,0.9302,0.9246,0.9302,7355.98,APT,15m
2026-02-17 11:30:00+00:00,0.9311,0.9329,0.93,0.9319,6750.33,APT,15m
2026-02-17 11:45:00+00:00,0.9319,0.9362,0.9318,0.9362,7909.66,APT,15m
2026-02-17 12:00:00+00:00,0.9363,0.9471,0.9363,0.9412,36866.38,APT,15m
2026-02-17 12:15:00+00:00,0.939,0.939,0.9352,0.9368,8901.57,APT,15m
2026-02-17 12:30:00+00:00,0.9357,0.9409,0.9339,0.9389,17220.8,APT,15m
2026-02-17 12:45:00+00:00,0.9363,0.9363,0.9302,0.9309,10368.78,APT,15m
2026-02-17 13:00:00+00:00,0.9309,0.9359,0.9267,0.9356,20188.62,APT,15m
2026-02-17 13:15:00+00:00,0.9353,0.9382,0.9346,0.9346,18499.82,APT,15m
2026-02-17 13:30:00+00:00,0.9348,0.9361,0.9309,0.9311,9208.74,APT,15m
2026-02-17 13:45:00+00:00,0.9304,0.9404,0.9304,0.9355,16172.44,APT,15m
2026-02-17 14:00:00+00:00,0.9342,0.938,0.9334,0.9371,3017.46,APT,15m
2026-02-17 14:15:00+00:00,0.936,0.9373,0.9331,0.9371,9483.48,APT,15m
2026-02-17 14:30:00+00:00,0.9353,0.9382,0.9189,0.9194,17382.32,APT,15m
2026-02-17 14:45:00+00:00,0.9197,0.921,0.9133,0.916,20376.89,APT,15m
2026-02-17 15:00:00+00:00,0.9155,0.9236,0.9149,0.919,39718.28,APT,15m
2026-02-17 15:15:00+00:00,0.9189,0.9249,0.9127,0.9144,16368.56,APT,15m
2026-02-17 15:30:00+00:00,0.914,0.9167,0.9093,0.9164,13313.88,APT,15m
2026-02-17 15:45:00+00:00,0.9175,0.9256,0.9173,0.9256,13256.83,APT,15m
2026-02-17 16:00:00+00:00,0.9252,0.939,0.9249,0.9296,48319.07,APT,15m
2026-02-17 16:15:00+00:00,0.9292,0.9319,0.9209,0.9209,26754.79,APT,15m
2026-02-17 16:30:00+00:00,0.92,0.9321,0.9184,0.9248,17049.45,APT,15m
2026-02-17 16:45:00+00:00,0.9248,0.9249,0.9191,0.9191,7672.7,APT,15m
2026-02-17 17:00:00+00:00,0.919,0.9205,0.9096,0.913,23689.66,APT,15m
2026-02-17 17:15:00+00:00,0.9143,0.9182,0.9134,0.9182,14396.11,APT,15m
2026-02-17 17:30:00+00:00,0.9191,0.9191,0.9107,0.9112,3179.72,APT,15m
2026-02-17 17:45:00+00:00,0.9104,0.9138,0.9067,0.9138,53277.07,APT,15m
2026-02-17 18:00:00+00:00,0.9139,0.9165,0.9124,0.9165,9679.71,APT,15m
2026-02-17 18:15:00+00:00,0.9159,0.9272,0.9132,0.9271,12081.01,APT,15m
2026-02-17 18:30:00+00:00,0.927,0.9344,0.9261,0.9293,4789.3,APT,15m
2026-02-17 18:45:00+00:00,0.9295,0.9295,0.9252,0.9264,12710.47,APT,15m
2026-02-17 19:00:00+00:00,0.926,0.9262,0.9237,0.9257,9066.84,APT,15m
2026-02-17 19:15:00+00:00,0.9257,0.9258,0.9216,0.9216,11885.01,APT,15m
2026-02-17 19:30:00+00:00,0.9212,0.9229,0.9201,0.9218,3834.06,APT,15m
2026-02-17 19:45:00+00:00,0.9227,0.9244,0.9202,0.9219,10239.27,APT,15m
2026-02-17 20:00:00+00:00,0.9216,0.9221,0.9185,0.9191,4581.93,APT,15m
2026-02-17 20:15:00+00:00,0.9191,0.9195,0.916,0.9193,5096.97,APT,15m
2026-02-17 20:30:00+00:00,0.9181,0.9213,0.9153,0.9211,12932.14,APT,15m
2026-02-17 20:45:00+00:00,0.9203,0.9219,0.9181,0.9181,2808.19,APT,15m
2026-02-17 21:00:00+00:00,0.9186,0.9219,0.9172,0.9218,6314.2,APT,15m
2026-02-17 21:15:00+00:00,0.9212,0.9213,0.9172,0.9172,1809.4,APT,15m
2026-02-17 21:30:00+00:00,0.9173,0.9175,0.9154,0.9174,1420.05,APT,15m
2026-02-17 21:45:00+00:00,0.9174,0.918,0.9161,0.9178,6712.63,APT,15m
2026-02-17 22:00:00+00:00,0.918,0.9184,0.9161,0.9181,6917.81,APT,15m
2026-02-17 22:15:00+00:00,0.9167,0.9195,0.9167,0.9185,3801.9,APT,15m
2026-02-17 22:30:00+00:00,0.9196,0.9221,0.919,0.9205,6148.95,APT,15m
2026-02-17 22:45:00+00:00,0.9189,0.92,0.9159,0.917,10269.21,APT,15m
2026-02-17 23:00:00+00:00,0.9159,0.9177,0.9137,0.9141,6359.82,APT,15m
2026-02-17 23:15:00+00:00,0.9142,0.9159,0.9139,0.9139,13607.26,APT,15m
2026-02-17 23:30:00+00:00,0.9139,0.9162,0.9129,0.9161,6595.91,APT,15m
2026-02-17 23:45:00+00:00,0.9167,0.9172,0.9147,0.916,4903.44,APT,15m
2026-02-18 00:00:00+00:00,0.9162,0.918,0.9155,0.9159,34805.52,APT,15m
2026-02-18 00:15:00+00:00,0.9155,0.9173,0.9133,0.9151,10053.03,APT,15m
2026-02-18 00:30:00+00:00,0.9152,0.9169,0.9142,0.9144,11381.81,APT,15m
