timestamp,open,high,low,close,volume,symbol,interval
2025-08-01 09:00:00+00:00,114569.0,115300.0,114502.0,114902.0,1111.56245,BTC,1h
2025-08-01 10:00:00+00:00,114902.0,115165.0,114650.0,114696.0,804.62307,BTC,1h
2025-08-01 11:00:00+00:00,114697.0,115300.0,114524.0,115273.0,972.75049,BTC,1h
2025-08-01 12:00:00+00:00,115272.0,115874.0,115150.0,115690.0,1960.90453,BTC,1h
2025-08-01 13:00:00+00:00,115689.0,116004.0,114065.0,114290.0,3701.81553,BTC,1h
2025-08-01 14:00:00+00:00,114289.0,115801.0,113909.0,115576.0,3765.75014,BTC,1h
2025-08-01 15:00:00+00:00,115576.0,115580.0,114643.0,115326.0,1772.97783,BTC,1h
2025-08-01 16:00:00+00:00,115325.0,115672.0,114800.0,114983.0,1296.62276,BTC,1h
2025-08-01 17:00:00+00:00,114982.0,115087.0,114292.0,114394.0,2553.09008,BTC,1h
2025-08-01 18:00:00+00:00,114393.0,114465.0,113484.0,113781.0,6589.44413,BTC,1h
2025-08-01 19:00:00+00:00,113781.0,113888.0,113127.0,113249.0,6733.36325,BTC,1h
2025-08-01 20:00:00+00:00,113249.0,113925.0,113099.0,113896.0,1965.99866,BTC,1h
2025-08-01 21:00:00+00:00,113895.0,114041.0,113642.0,113835.0,1083.54312,BTC,1h
2025-08-01 22:00:00+00:00,113835.0,113958.0,112564.0,113051.0,6060.12861,BTC,1h
2025-08-01 23:00:00+00:00,113050.0,113490.0,112835.0,113219.0,1115.6809,BTC,1h
2025-08-02 00:00:00+00:00,113218.0,113779.0,113139.0,113747.0,766.60022,BTC,1h
2025-08-02 01:00:00+00:00,113746.0,113864.0,113357.0,113603.0,969.34398,BTC,1h
2025-08-02 02:00:00+00:00,113602.0,113700.0,113467.0,113645.0,422.45232,BTC,1h
2025-08-02 03:00:00+00:00,113644.0,113864.0,113644.0,113863.0,519.36093,BTC,1h
2025-08-02 04:00:00+00:00,113863.0,114008.0,113784.0,113969.0,502.11679,BTC,1h
2025-08-02 05:00:00+00:00,113969.0,114011.0,113803.0,113935.0,605.30871,BTC,1h
2025-08-02 06:00:00+00:00,113935.0,113941.0,113412.0,113658.0,766.64635,BTC,1h
2025-08-02 07:00:00+00:00,113658.0,113960.0,113503.0,113912.0,433.30924,BTC,1h
2025-08-02 08:00:00+00:00,113912.0,113989.0,113631.0,113652.0,644.6098,BTC,1h
2025-08-02 09:00:00+00:00,113642.0,113787.0,113497.0,113642.0,276.1758,BTC,1h
2025-08-02 10:00:00+00:00,113642.0,113661.0,113379.0,113508.0,451.74175,BTC,1h
2025-08-02 11:00:00+00:00,113509.0,113897.0,113411.0,113761.0,1230.00129,BTC,1h
2025-08-02 12:00:00+00:00,113761.0,113761.0,113550.0,113618.0,421.7717,BTC,1h
2025-08-02 13:00:00+00:00,113618.0,113618.0,113200.0,113431.0,401.37514,BTC,1h
2025-08-02 14:00:00+00:00,113431.0,113513.0,112910.0,113088.0,879.24537,BTC,1h
2025-08-02 15:00:00+00:00,113088.0,113388.0,112794.0,112794.0,991.82398,BTC,1h
2025-08-02 16:00:00+00:00,112795.0,113230.0,112637.0,113147.0,2293.18582,BTC,1h
2025-08-02 17:00:00+00:00,113148.0,113363.0,112528.0,112656.0,1574.50789,BTC,1h
2025-08-02 18:00:00+00:00,112657.0,112850.0,112001.0,112258.0,3980.76393,BTC,1h
2025-08-02 19:00:00+00:00,112258.0,112888.0,111919.0,112165.0,2266.15069,BTC,1h
2025-08-02 20:00:00+00:00,112165.0,112747.0,111980.0,112746.0,1600.81358,BTC,1h
2025-08-02 21:00:00+00:00,112747.0,113003.0,112496.0,112821.0,732.93569,BTC,1h
2025-08-02 22:00:00+00:00,112821.0,112967.0,112498.0,112825.0,390.15459,BTC,1h
2025-08-02 23:00:00+00:00,112824.0,112845.0,112230.0,112502.0,1111.01233,BTC,1h
2025-08-03 00:00:00+00:00,112504.0,112964.0,111860.0,112900.0,1951.90328,BTC,1h
2025-08-03 01:00:00+00:00,112899.0,113204.0,112793.0,113050.0,916.53206,BTC,1h
2025-08-03 02:00:00+00:00,113048.0,113472.0,113041.0,113472.0,813.09744,BTC,1h
2025-08-03 03:00:00+00:00,113471.0,113687.0,113392.0,113551.0,841.45826,BTC,1h
2025-08-03 04:00:00+00:00,113551.0,113551.0,113292.0,113434.0,479.97381,BTC,1h
2025-08-03 05:00:00+00:00,113434.0,113621.0,113376.0,113575.0,431.48843,BTC,1h
2025-08-03 06:00:00+00:00,113575.0,113603.0,113418.0,113512.0,273.61585,BTC,1h
2025-08-03 07:00:00+00:00,113512.0,113683.0,113512.0,113661.0,424.94405,BTC,1h
2025-08-03 08:00:00+00:00,113662.0,113754.0,113481.0,113627.0,896.21155,BTC,1h
2025-08-03 09:00:00+00:00,113627.0,113672.0,113555.0,113593.0,195.05717,BTC,1h
2025-08-03 10:00:00+00:00,113593.0,113838.0,113592.0,113838.0,230.64097,BTC,1h
2025-08-03 11:00:00+00:00,113838.0,114195.0,113789.0,113789.0,1075.28242,BTC,1h
2025-08-03 12:00:00+00:00,113790.0,114062.0,113586.0,113970.0,1345.48646,BTC,1h
2025-08-03 13:00:00+00:00,113970.0,114033.0,113752.0,113885.0,498.26389,BTC,1h
2025-08-03 14:00:00+00:00,113886.0,114018.0,113512.0,113722.0,832.78935,BTC,1h
2025-08-03 15:00:00+00:00,113722.0,113909.0,113598.0,113885.0,472.01163,BTC,1h
2025-08-03 16:00:00+00:00,113884.0,113969.0,113715.0,113940.0,341.19502,BTC,1h
2025-08-03 17:00:00+00:00,113940.0,114115.0,113900.0,114071.0,546.24564,BTC,1h
2025-08-03 18:00:00+00:00,114071.0,114399.0,114005.0,114340.0,1339.7538,BTC,1h
2025-08-03 19:00:00+00:00,114340.0,114788.0,114215.0,114262.0,2036.94243,BTC,1h
2025-08-03 20:00:00+00:00,114261.0,114430.0,114122.0,114429.0,524.58657,BTC,1h
2025-08-03 21:00:00+00:00,114429.0,114493.0,114310.0,114406.0,493.55208,BTC,1h
2025-08-03 22:00:00+00:00,114407.0,114584.0,114011.0,114281.0,894.66818,BTC,1h
2025-08-03 23:00:00+00:00,114282.0,114466.0,114117.0,114162.0,361.70264,BTC,1h
2025-08-04 00:00:00+00:00,114163.0,114880.0,114062.0,114867.0,1147.49406,BTC,1h
2025-08-04 01:00:00+00:00,114867.0,114965.0,114568.0,114631.0,1292.73373,BTC,1h
2025-08-04 02:00:00+00:00,114632.0,114852.0,114356.0,114773.0,659.32152,BTC,1h
2025-08-04 03:00:00+00:00,114772.0,114773.0,114473.0,114539.0,272.65248,BTC,1h
2025-08-04 04:00:00+00:00,114540.0,114604.0,114300.0,114336.0,164.6326,BTC,1h
2025-08-04 05:00:00+00:00,114337.0,114387.0,114133.0,114362.0,354.48468,BTC,1h
2025-08-04 06:00:00+00:00,114359.0,114445.0,114100.0,114382.0,1040.69711,BTC,1h
2025-08-04 07:00:00+00:00,114382.0,114735.0,114360.0,114613.0,405.48223,BTC,1h
2025-08-04 08:00:00+00:00,114614.0,114720.0,114315.0,114491.0,541.48322,BTC,1h
2025-08-04 09:00:00+00:00,114491.0,114679.0,114230.0,114262.0,594.66868,BTC,1h
2025-08-04 10:00:00+00:00,114263.0,114458.0,114171.0,114190.0,477.81252,BTC,1h
2025-08-04 11:00:00+00:00,114191.0,114465.0,114142.0,114429.0,222.65608,BTC,1h
2025-08-04 12:00:00+00:00,114430.0,114487.0,114253.0,114402.0,648.65886,BTC,1h
2025-08-04 13:00:00+00:00,114402.0,114882.0,114071.0,114881.0,2269.55617,BTC,1h
2025-08-04 14:00:00+00:00,114881.0,115466.0,114588.0,114690.0,3592.55713,BTC,1h
2025-08-04 15:00:00+00:00,114690.0,114990.0,114504.0,114774.0,784.67941,BTC,1h
2025-08-04 16:00:00+00:00,114774.0,115380.0,114773.0,115259.0,1010.45392,BTC,1h
2025-08-04 17:00:00+00:00,115259.0,115701.0,115099.0,115142.0,2445.18615,BTC,1h
2025-08-04 18:00:00+00:00,115143.0,115249.0,114860.0,114907.0,699.09347,BTC,1h
2025-08-04 19:00:00+00:00,114904.0,115084.0,114672.0,114723.0,450.63295,BTC,1h
2025-08-04 20:00:00+00:00,114722.0,115036.0,114578.0,114769.0,1542.60309,BTC,1h
2025-08-04 21:00:00+00:00,114770.0,115250.0,114769.0,115071.0,790.85405,BTC,1h
2025-08-04 22:00:00+00:00,115077.0,115323.0,115060.0,115323.0,640.88112,BTC,1h
2025-08-04 23:00:00+00:00,115323.0,115350.0,115019.0,115026.0,758.21555,BTC,1h
2025-08-05 00:00:00+00:00,115027.0,115105.0,114825.0,114870.0,897.96029,BTC,1h
2025-08-05 01:00:00+00:00,114870.0,115039.0,114672.0,114684.0,397.91915,BTC,1h
2025-08-05 02:00:00+00:00,114685.0,114826.0,114585.0,114700.0,685.41554,BTC,1h
2025-08-05 03:00:00+00:00,114700.0,114726.0,114248.0,114248.0,1169.35883,BTC,1h
2025-08-05 04:00:00+00:00,114249.0,114400.0,114157.0,114329.0,374.27076,BTC,1h
2025-08-05 05:00:00+00:00,114329.0,114485.0,114232.0,114409.0,521.36209,BTC,1h
2025-08-05 06:00:00+00:00,114409.0,114520.0,114089.0,114175.0,433.31043,BTC,1h
2025-08-05 07:00:00+00:00,114175.0,114391.0,113671.0,113955.0,1414.49655,BTC,1h
2025-08-05 08:00:00+00:00,113955.0,114513.0,113890.0,114261.0,543.76476,BTC,1h
2025-08-05 09:00:00+00:00,114261.0,114781.0,114260.0,114660.0,587.33322,BTC,1h
2025-08-05 10:00:00+00:00,114663.0,115077.0,114556.0,114800.0,642.68012,BTC,1h
2025-08-05 11:00:00+00:00,114800.0,114950.0,114706.0,114784.0,352.02947,BTC,1h
2025-08-05 12:00:00+00:00,114784.0,114864.0,113365.0,113880.0,4430.65412,BTC,1h
2025-08-05 13:00:00+00:00,113880.0,114525.0,113812.0,114321.0,1571.75739,BTC,1h
2025-08-05 14:00:00+00:00,114316.0,114340.0,112563.0,112970.0,5813.32106,BTC,1h
2025-08-05 15:00:00+00:00,112969.0,113204.0,112628.0,112873.0,2590.76797,BTC,1h
2025-08-05 16:00:00+00:00,112871.0,113324.0,112741.0,113121.0,1729.15765,BTC,1h
2025-08-05 17:00:00+00:00,113122.0,113604.0,113036.0,113585.0,1581.68949,BTC,1h
2025-08-05 18:00:00+00:00,113586.0,113607.0,113192.0,113589.0,580.36975,BTC,1h
2025-08-05 19:00:00+00:00,113589.0,113715.0,113330.0,113567.0,771.4969,BTC,1h
2025-08-05 20:00:00+00:00,113567.0,113928.0,113400.0,113626.0,1418.77894,BTC,1h
2025-08-05 21:00:00+00:00,113626.0,113811.0,113513.0,113523.0,692.8873,BTC,1h
2025-08-05 22:00:00+00:00,113524.0,113917.0,113185.0,113896.0,978.65819,BTC,1h
2025-08-05 23:00:00+00:00,113896.0,114160.0,113857.0,114068.0,948.57823,BTC,1h
2025-08-06 00:00:00+00:00,114068.0,114072.0,113675.0,113819.0,1176.17576,BTC,1h
2025-08-06 01:00:00+00:00,113819.0,113871.0,113502.0,113768.0,880.8182,BTC,1h
2025-08-06 02:00:00+00:00,113769.0,113769.0,113398.0,113577.0,822.64428,BTC,1h
2025-08-06 03:00:00+00:00,113577.0,113611.0,113354.0,113472.0,651.8713,BTC,1h
2025-08-06 04:00:00+00:00,113473.0,113543.0,113296.0,113381.0,236.44013,BTC,1h
2025-08-06 05:00:00+00:00,113381.0,114385.0,113353.0,114095.0,1663.79362,BTC,1h
2025-08-06 06:00:00+00:00,114094.0,114146.0,113871.0,114031.0,446.35077,BTC,1h
2025-08-06 07:00:00+00:00,114030.0,114241.0,113964.0,114173.0,369.57862,BTC,1h
2025-08-06 08:00:00+00:00,114172.0,114204.0,113694.0,113898.0,513.69654,BTC,1h
2025-08-06 09:00:00+00:00,113899.0,114314.0,113860.0,114044.0,536.75211,BTC,1h
2025-08-06 10:00:00+00:00,114045.0,114182.0,113841.0,114018.0,391.73446,BTC,1h
2025-08-06 11:00:00+00:00,114018.0,114372.0,113950.0,114171.0,388.23652,BTC,1h
2025-08-06 12:00:00+00:00,114171.0,114280.0,113758.0,113873.0,693.22531,BTC,1h
2025-08-06 13:00:00+00:00,113875.0,114362.0,113524.0,114220.0,1520.51339,BTC,1h
2025-08-06 14:00:00+00:00,114220.0,115381.0,113832.0,115274.0,5415.15773,BTC,1h
2025-08-06 15:00:00+00:00,115275.0,115567.0,114840.0,115430.0,2776.65542,BTC,1h
2025-08-06 16:00:00+00:00,115430.0,115460.0,114930.0,115124.0,1647.8911,BTC,1h
2025-08-06 17:00:00+00:00,115123.0,115500.0,115016.0,115500.0,732.9624,BTC,1h
2025-08-06 18:00:00+00:00,115499.0,115702.0,115298.0,115411.0,1515.18021,BTC,1h
2025-08-06 19:00:00+00:00,115412.0,115505.0,115100.0,115229.0,1085.44218,BTC,1h
2025-08-06 20:00:00+00:00,115230.0,115250.0,114964.0,115029.0,638.2404,BTC,1h
2025-08-06 21:00:00+00:00,115027.0,115218.0,114756.0,115035.0,1564.24273,BTC,1h
2025-08-06 22:00:00+00:00,115036.0,115191.0,115010.0,115072.0,312.4482,BTC,1h
2025-08-06 23:00:00+00:00,115071.0,115081.0,114937.0,114949.0,173.04403,BTC,1h
2025-08-07 00:00:00+00:00,114949.0,114993.0,114826.0,114875.0,450.63951,BTC,1h
2025-08-07 01:00:00+00:00,114876.0,115174.0,114544.0,114720.0,893.95969,BTC,1h
2025-08-07 02:00:00+00:00,114718.0,114845.0,114369.0,114532.0,836.63285,BTC,1h
2025-08-07 03:00:00+00:00,114533.0,114599.0,114356.0,114531.0,232.72113,BTC,1h
2025-08-07 04:00:00+00:00,114531.0,114625.0,114241.0,114329.0,286.14209,BTC,1h
2025-08-07 05:00:00+00:00,114328.0,114558.0,114275.0,114558.0,361.33944,BTC,1h
2025-08-07 06:00:00+00:00,114557.0,114768.0,114482.0,114645.0,294.86364,BTC,1h
2025-08-07 07:00:00+00:00,114644.0,114873.0,114635.0,114805.0,717.88557,BTC,1h
2025-08-07 08:00:00+00:00,114804.0,115233.0,114803.0,114953.0,1073.46686,BTC,1h
2025-08-07 09:00:00+00:00,114952.0,115080.0,114845.0,115063.0,334.11764,BTC,1h
2025-08-07 10:00:00+00:00,115064.0,116429.0,115038.0,116341.0,3917.6135,BTC,1h
2025-08-07 11:00:00+00:00,116342.0,116840.0,116342.0,116510.0,2446.73336,BTC,1h
2025-08-07 12:00:00+00:00,116511.0,116586.0,116032.0,116388.0,1503.60851,BTC,1h
2025-08-07 13:00:00+00:00,116387.0,116754.0,116207.0,116635.0,1628.64917,BTC,1h
2025-08-07 14:00:00+00:00,116638.0,116687.0,116220.0,116345.0,1155.50863,BTC,1h
2025-08-07 15:00:00+00:00,116347.0,116791.0,116227.0,116681.0,1024.15298,BTC,1h
2025-08-07 16:00:00+00:00,116681.0,116755.0,115605.0,116255.0,2082.89723,BTC,1h
2025-08-07 17:00:00+00:00,116254.0,116559.0,116121.0,116505.0,1236.68255,BTC,1h
2025-08-07 18:00:00+00:00,116506.0,116583.0,116136.0,116566.0,665.67587,BTC,1h
2025-08-07 19:00:00+00:00,116560.0,117533.0,116476.0,117467.0,2518.68348,BTC,1h
2025-08-07 20:00:00+00:00,117459.0,117495.0,117116.0,117181.0,1420.60705,BTC,1h
2025-08-07 21:00:00+00:00,117177.0,117383.0,117014.0,117080.0,1139.02712,BTC,1h
2025-08-07 22:00:00+00:00,117079.0,117630.0,117066.0,117556.0,1047.02982,BTC,1h
2025-08-07 23:00:00+00:00,117557.0,117577.0,117281.0,117485.0,870.86764,BTC,1h
2025-08-08 00:00:00+00:00,117485.0,117641.0,116880.0,117285.0,1081.84431,BTC,1h
2025-08-08 01:00:00+00:00,117282.0,117282.0,116805.0,116882.0,1193.75574,BTC,1h
2025-08-08 02:00:00+00:00,116882.0,116922.0,116712.0,116713.0,581.08117,BTC,1h
2025-08-08 03:00:00+00:00,116713.0,117014.0,116706.0,116768.0,918.58627,BTC,1h
2025-08-08 04:00:00+00:00,116768.0,116901.0,116695.0,116780.0,304.68036,BTC,1h
2025-08-08 05:00:00+00:00,116780.0,116786.0,116549.0,116562.0,385.75861,BTC,1h
2025-08-08 06:00:00+00:00,116562.0,116783.0,116410.0,116758.0,453.09649,BTC,1h
2025-08-08 07:00:00+00:00,116759.0,116999.0,116576.0,116853.0,349.64819,BTC,1h
2025-08-08 08:00:00+00:00,116853.0,116959.0,116454.0,116653.0,413.38072,BTC,1h
2025-08-08 09:00:00+00:00,116653.0,116766.0,116515.0,116725.0,511.15002,BTC,1h
2025-08-08 10:00:00+00:00,116724.0,116755.0,116369.0,116576.0,326.96105,BTC,1h
2025-08-08 11:00:00+00:00,116576.0,116963.0,116576.0,116932.0,713.88814,BTC,1h
2025-08-08 12:00:00+00:00,116933.0,116933.0,116511.0,116512.0,1239.0918,BTC,1h
2025-08-08 13:00:00+00:00,116511.0,116960.0,116510.0,116943.0,1472.62415,BTC,1h
2025-08-08 14:00:00+00:00,116944.0,117300.0,116400.0,116520.0,1696.27477,BTC,1h
2025-08-08 15:00:00+00:00,116521.0,116582.0,115947.0,116252.0,1511.43917,BTC,1h
2025-08-08 16:00:00+00:00,116252.0,116417.0,116035.0,116214.0,537.84443,BTC,1h
2025-08-08 17:00:00+00:00,116214.0,116780.0,116189.0,116761.0,1243.21105,BTC,1h
2025-08-08 18:00:00+00:00,116761.0,116956.0,116348.0,116510.0,3549.61433,BTC,1h
2025-08-08 19:00:00+00:00,116511.0,116731.0,116332.0,116458.0,1053.84525,BTC,1h
2025-08-08 20:00:00+00:00,116458.0,116962.0,116306.0,116936.0,1515.32856,BTC,1h
2025-08-08 21:00:00+00:00,116936.0,117029.0,116773.0,116977.0,441.62704,BTC,1h
2025-08-08 22:00:00+00:00,116978.0,117037.0,116774.0,116907.0,656.42513,BTC,1h
2025-08-08 23:00:00+00:00,116908.0,116953.0,116666.0,116699.0,643.22881,BTC,1h
2025-08-09 00:00:00+00:00,116700.0,116796.0,116608.0,116611.0,358.54392,BTC,1h
2025-08-09 01:00:00+00:00,116611.0,116699.0,116547.0,116586.0,563.7087,BTC,1h
2025-08-09 02:00:00+00:00,116586.0,116586.0,116414.0,116445.0,732.23689,BTC,1h
2025-08-09 03:00:00+00:00,116445.0,116520.0,116392.0,116417.0,274.97085,BTC,1h
2025-08-09 04:00:00+00:00,116418.0,116725.0,116392.0,116481.0,189.21933,BTC,1h
2025-08-09 05:00:00+00:00,116480.0,117036.0,116462.0,116782.0,1675.99554,BTC,1h
2025-08-09 06:00:00+00:00,116783.0,116795.0,116589.0,116710.0,583.61834,BTC,1h
2025-08-09 07:00:00+00:00,116711.0,116967.0,116685.0,116809.0,388.24837,BTC,1h
2025-08-09 08:00:00+00:00,116809.0,117203.0,116806.0,117156.0,388.53398,BTC,1h
2025-08-09 09:00:00+00:00,117156.0,117551.0,117088.0,117551.0,603.48425,BTC,1h
2025-08-09 10:00:00+00:00,117551.0,117986.0,117433.0,117487.0,1801.03366,BTC,1h
2025-08-09 11:00:00+00:00,117487.0,117522.0,117125.0,117144.0,1430.15783,BTC,1h
2025-08-09 12:00:00+00:00,117144.0,117301.0,117050.0,117136.0,870.60363,BTC,1h
2025-08-09 13:00:00+00:00,117136.0,117188.0,116890.0,117009.0,886.28429,BTC,1h
2025-08-09 14:00:00+00:00,117010.0,117043.0,116838.0,117029.0,567.6368,BTC,1h
2025-08-09 15:00:00+00:00,117028.0,117200.0,116743.0,116932.0,525.05932,BTC,1h
2025-08-09 16:00:00+00:00,116932.0,116988.0,116688.0,116699.0,458.14683,BTC,1h
2025-08-09 17:00:00+00:00,116698.0,116854.0,116682.0,116748.0,501.95572,BTC,1h
2025-08-09 18:00:00+00:00,116747.0,116801.0,116614.0,116694.0,317.78694,BTC,1h
2025-08-09 19:00:00+00:00,116695.0,116807.0,116596.0,116611.0,306.54332,BTC,1h
2025-08-09 20:00:00+00:00,116611.0,117115.0,116569.0,116842.0,601.56156,BTC,1h
2025-08-09 21:00:00+00:00,116842.0,116876.0,116449.0,116620.0,897.156,BTC,1h
2025-08-09 22:00:00+00:00,116620.0,116826.0,116576.0,116638.0,658.4586,BTC,1h
2025-08-09 23:00:00+00:00,116638.0,116677.0,116501.0,116545.0,434.74455,BTC,1h
2025-08-10 00:00:00+00:00,116545.0,116825.0,116537.0,116824.0,358.43084,BTC,1h
2025-08-10 01:00:00+00:00,116825.0,116846.0,116630.0,116657.0,220.20729,BTC,1h
2025-08-10 02:00:00+00:00,116657.0,117426.0,116656.0,117404.0,809.60069,BTC,1h
2025-08-10 03:00:00+00:00,117404.0,118639.0,117328.0,118570.0,3861.74299,BTC,1h
2025-08-10 04:00:00+00:00,118570.0,118800.0,118444.0,118551.0,1619.15423,BTC,1h
2025-08-10 05:00:00+00:00,118552.0,118552.0,117937.0,118083.0,965.04224,BTC,1h
2025-08-10 06:00:00+00:00,118083.0,118209.0,117800.0,118135.0,828.41516,BTC,1h
2025-08-10 07:00:00+00:00,118134.0,118294.0,117495.0,117846.0,1009.57448,BTC,1h
2025-08-10 08:00:00+00:00,117848.0,118460.0,117664.0,118367.0,1176.04404,BTC,1h
2025-08-10 09:00:00+00:00,118368.0,118500.0,118173.0,118348.0,290.51471,BTC,1h
2025-08-10 10:00:00+00:00,118348.0,118348.0,118046.0,118059.0,631.7898,BTC,1h
2025-08-10 11:00:00+00:00,118059.0,118575.0,117970.0,118392.0,778.61953,BTC,1h
2025-08-10 12:00:00+00:00,118392.0,118818.0,118294.0,118574.0,907.07578,BTC,1h
2025-08-10 13:00:00+00:00,118575.0,118753.0,118419.0,118509.0,468.24094,BTC,1h
2025-08-10 14:00:00+00:00,118510.0,118900.0,118368.0,118841.0,1137.58792,BTC,1h
2025-08-10 15:00:00+00:00,118842.0,119198.0,118613.0,118866.0,1273.61774,BTC,1h
2025-08-10 16:00:00+00:00,118867.0,118993.0,118673.0,118720.0,541.32718,BTC,1h
2025-08-10 17:00:00+00:00,118721.0,118755.0,118500.0,118568.0,654.2203,BTC,1h
2025-08-10 18:00:00+00:00,118569.0,118682.0,118477.0,118611.0,419.95667,BTC,1h
2025-08-10 19:00:00+00:00,118611.0,118811.0,118509.0,118735.0,773.13382,BTC,1h
2025-08-10 20:00:00+00:00,118736.0,118850.0,118136.0,118394.0,2361.76391,BTC,1h
2025-08-10 21:00:00+00:00,118391.0,118778.0,118122.0,118777.0,1939.93244,BTC,1h
2025-08-10 22:00:00+00:00,118778.0,119074.0,118664.0,119066.0,1145.36441,BTC,1h
2025-08-10 23:00:00+00:00,119066.0,119412.0,118920.0,119370.0,1250.60831,BTC,1h
2025-08-11 00:00:00+00:00,119371.0,119585.0,119185.0,119203.0,1339.36896,BTC,1h
2025-08-11 01:00:00+00:00,119204.0,120055.0,119064.0,120040.0,1965.35883,BTC,1h
2025-08-11 02:00:00+00:00,120040.0,121950.0,120002.0,121925.0,4365.92836,BTC,1h
2025-08-11 03:00:00+00:00,121924.0,122253.0,121611.0,121785.0,3048.32537,BTC,1h
2025-08-11 04:00:00+00:00,121786.0,122265.0,121675.0,122151.0,1419.46541,BTC,1h
2025-08-11 05:00:00+00:00,122151.0,122384.0,121875.0,122085.0,1866.29079,BTC,1h
2025-08-11 06:00:00+00:00,122085.0,122375.0,121999.0,122350.0,788.27714,BTC,1h
2025-08-11 07:00:00+00:00,122350.0,122357.0,121501.0,121578.0,877.79682,BTC,1h
2025-08-11 08:00:00+00:00,121578.0,121851.0,121226.0,121734.0,1112.20033,BTC,1h
2025-08-11 09:00:00+00:00,121733.0,121750.0,121200.0,121466.0,779.90487,BTC,1h
2025-08-11 10:00:00+00:00,121466.0,121501.0,121027.0,121212.0,1303.38276,BTC,1h
2025-08-11 11:00:00+00:00,121212.0,121312.0,120342.0,120624.0,2213.79125,BTC,1h
2025-08-11 12:00:00+00:00,120623.0,120724.0,119580.0,119709.0,2610.01626,BTC,1h
2025-08-11 13:00:00+00:00,119709.0,120389.0,119465.0,120077.0,2998.7677,BTC,1h
2025-08-11 14:00:00+00:00,120078.0,120667.0,119878.0,120328.0,2223.06504,BTC,1h
2025-08-11 15:00:00+00:00,120329.0,120503.0,119917.0,120397.0,760.47746,BTC,1h
2025-08-11 16:00:00+00:00,120397.0,120933.0,119994.0,120030.0,2428.23329,BTC,1h
2025-08-11 17:00:00+00:00,120029.0,120237.0,119539.0,119567.0,1788.84968,BTC,1h
2025-08-11 18:00:00+00:00,119567.0,119945.0,119318.0,119836.0,2282.55476,BTC,1h
2025-08-11 19:00:00+00:00,119836.0,119843.0,118696.0,119139.0,2390.87385,BTC,1h
2025-08-11 20:00:00+00:00,119139.0,119139.0,118601.0,118879.0,1332.58213,BTC,1h
2025-08-11 21:00:00+00:00,118875.0,119248.0,118167.0,118775.0,2803.69561,BTC,1h
2025-08-11 22:00:00+00:00,118774.0,118999.0,118329.0,118955.0,1685.17152,BTC,1h
2025-08-11 23:00:00+00:00,118955.0,118963.0,118657.0,118758.0,609.27589,BTC,1h
2025-08-12 00:00:00+00:00,118757.0,119097.0,118666.0,119022.0,654.2795,BTC,1h
2025-08-12 01:00:00+00:00,119021.0,119169.0,118836.0,119041.0,659.10102,BTC,1h
2025-08-12 02:00:00+00:00,119041.0,119387.0,118900.0,119132.0,868.56845,BTC,1h
2025-08-12 03:00:00+00:00,119132.0,119196.0,118807.0,118924.0,708.75354,BTC,1h
2025-08-12 04:00:00+00:00,118924.0,119239.0,118876.0,119140.0,456.52109,BTC,1h
2025-08-12 05:00:00+00:00,119140.0,119140.0,118482.0,118891.0,818.43983,BTC,1h
2025-08-12 06:00:00+00:00,118890.0,119096.0,118676.0,118893.0,484.61632,BTC,1h
2025-08-12 07:00:00+00:00,118892.0,119222.0,118892.0,119046.0,257.14885,BTC,1h
2025-08-12 08:00:00+00:00,119045.0,119111.0,118807.0,118858.0,354.26534,BTC,1h
2025-08-12 09:00:00+00:00,118857.0,118942.0,118460.0,118463.0,603.10213,BTC,1h
2025-08-12 10:00:00+00:00,118462.0,118700.0,118255.0,118494.0,700.83854,BTC,1h
2025-08-12 11:00:00+00:00,118495.0,118699.0,118250.0,118563.0,583.5689,BTC,1h
2025-08-12 12:00:00+00:00,118562.0,119346.0,118327.0,119329.0,2017.36964,BTC,1h
2025-08-12 13:00:00+00:00,119329.0,119801.0,118706.0,118937.0,3036.9402,BTC,1h
2025-08-12 14:00:00+00:00,118938.0,119539.0,118844.0,119538.0,1617.72899,BTC,1h
2025-08-12 15:00:00+00:00,119538.0,120051.0,119400.0,120001.0,1525.11032,BTC,1h
2025-08-12 16:00:00+00:00,120001.0,120270.0,119573.0,119706.0,2552.68604,BTC,1h
2025-08-12 17:00:00+00:00,119706.0,119900.0,119192.0,119303.0,2471.66908,BTC,1h
2025-08-12 18:00:00+00:00,119303.0,120090.0,119298.0,119374.0,1852.50813,BTC,1h
2025-08-12 19:00:00+00:00,119374.0,120000.0,119341.0,119706.0,804.71401,BTC,1h
2025-08-12 20:00:00+00:00,119703.0,120397.0,119521.0,120266.0,2548.47444,BTC,1h
2025-08-12 21:00:00+00:00,120262.0,120271.0,119858.0,119971.0,1651.77612,BTC,1h
2025-08-12 22:00:00+00:00,119971.0,120184.0,119704.0,120178.0,904.79598,BTC,1h
2025-08-12 23:00:00+00:00,120179.0,120396.0,120000.0,120217.0,1082.08187,BTC,1h
2025-08-13 00:00:00+00:00,120217.0,120274.0,119736.0,119803.0,929.04197,BTC,1h
2025-08-13 01:00:00+00:00,119803.0,119809.0,119411.0,119558.0,1520.85697,BTC,1h
2025-08-13 02:00:00+00:00,119558.0,119845.0,119169.0,119648.0,1499.49282,BTC,1h
